seed,architecture,epoch,function,availability,mean_completion_ms,blocked_fraction,burns_epoch,endpoint_pool
12907,fixed_proxy,31,realtime,0.21004330821951764,211.85494662594067,0.7352214729795621,7,10
12907,fixed_proxy,31,text,0.23878778426895453,259.4240697076241,0.7352214729795621,7,10
12907,fixed_proxy,32,file,0.21557585533234924,538.0328117746776,0.7656919027297191,8,10
12907,fixed_proxy,32,media,0.21742522280269252,448.975940693991,0.7656919027297191,8,10
12907,fixed_proxy,32,presence,0.22293849774603966,220.4095007396452,0.7656919027297191,8,10
12907,fixed_proxy,32,realtime,0.15595972095249638,236.80373606752462,0.7656919027297191,8,10
12907,fixed_proxy,32,text,0.2245265453263878,236.93071099917336,0.7656919027297191,8,10
12907,fixed_proxy,33,file,0.18043616457558473,557.3088192601093,0.8108243869158891,8,10
12907,fixed_proxy,33,media,0.18234785337466736,395.4015449927299,0.8108243869158891,8,10
12907,fixed_proxy,33,presence,0.185433405038208,222.6115863006648,0.8108243869158891,8,10
12907,fixed_proxy,33,realtime,0.12251898873877679,263.45865732549527,0.8108243869158891,8,10
12907,fixed_proxy,33,text,0.19117273661775575,297.38894577212346,0.8108243869158891,8,10
12907,fixed_proxy,34,file,0.13733621374265403,621.5293361168578,0.8392530476438411,8,10
12907,fixed_proxy,34,media,0.1527754025852999,399.3281754099777,0.8392530476438411,8,10
12907,fixed_proxy,34,presence,0.12476546395639906,210.01963202472479,0.8392530476438411,8,10
12907,fixed_proxy,34,realtime,0.112755954552054,211.07495801730062,0.8392530476438411,8,10
12907,fixed_proxy,34,text,0.1642482385617383,255.01117774443026,0.8392530476438411,8,10
12907,fixed_proxy,35,file,0.08864411321443401,500.7408114488323,0.8989487790876532,9,10
12907,fixed_proxy,35,media,0.09690707838731148,464.3235574522599,0.8989487790876532,9,10
12907,fixed_proxy,35,presence,0.0902533359965384,248.8897056129126,0.8989487790876532,9,10
12907,fixed_proxy,35,realtime,0.0686161384050535,239.29745490310103,0.8989487790876532,9,10
12907,fixed_proxy,35,text,0.08634194743518753,297.9648942566157,0.8989487790876532,9,10
12907,generated_transport,0,file,0.7518149074312058,529.6878465976356,0.16384365113865684,5,28
12907,generated_transport,0,media,0.8030592602230753,399.79874418412555,0.16384365113865684,5,28
12907,generated_transport,0,presence,0.8390641243160234,204.50596473170134,0.16384365113865684,5,28
12907,generated_transport,0,realtime,0.6539707049470995,235.16684546741672,0.16384365113865684,5,28
12907,generated_transport,0,text,0.7979017495192837,226.38235134008758,0.16384365113865684,5,28
12907,generated_transport,1,file,0.740451625783755,530.7194988981321,0.16390856765079376,5,28
12907,generated_transport,1,media,0.78720822842791,382.54320500233547,0.16390856765079376,5,28
12907,generated_transport,1,presence,0.8269759549379123,212.02819667342277,0.16390856765079376,5,28
12907,generated_transport,1,realtime,0.6029234987426967,220.5687376307694,0.16390856765079376,5,28
12907,generated_transport,1,text,0.8513740563509142,273.73400183928504,0.16390856765079376,5,28
12907,generated_transport,2,file,0.7615620759524195,545.8992872267835,0.17144438228126457,5,28
12907,generated_transport,2,media,0.7900903409240329,379.3317597245811,0.17144438228126457,5,28
12907,generated_transport,2,presence,0.8245822470068819,180.99276634908412,0.17144438228126457,5,28
12907,generated_transport,2,realtime,0.6333222974480137,227.4478334744105,0.17144438228126457,5,28
12907,generated_transport,2,text,0.810437650947491,239.31103407701346,0.17144438228126457,5,28
12907,generated_transport,3,file,0.7504073550425467,478.7749723258409,0.18270808442222053,5,28
12907,generated_transport,3,media,0.7657347422306093,412.4824490792843,0.18270808442222053,5,28
12907,generated_transport,3,presence,0.8040033662572434,198.6233593223581,0.18270808442222053,5,28
12907,generated_transport,3,realtime,0.6232353881768034,203.77608292233398,0.18270808442222053,5,28
12907,generated_transport,3,text,0.7866523246796271,260.3806640501281,0.18270808442222053,5,28
12907,generated_transport,4,file,0.8253172196495753,500.7908970331789,0.15484792014410043,4,28
12907,generated_transport,4,media,0.8325541319597373,354.6218668318479,0.15484792014410043,4,28
12907,generated_transport,4,presence,0.8217410888689992,208.79524284902394,0.15484792014410043,4,28
12907,generated_transport,4,realtime,0.6307207673695533,225.4620166761884,0.15484792014410043,4,28
12907,generated_transport,4,text,0.8341453587632119,283.91767290022995,0.15484792014410043,4,28
12907,generated_transport,5,file,0.7488312207549723,487.1531493770404,0.16398432320659873,5,28
12907,generated_transport,5,media,0.8090644642438107,383.69983483245016,0.16398432320659873,5,28
12907,generated_transport,5,presence,0.8248506472607484,219.76653081340422,0.16398432320659873,5,28
12907,generated_transport,5,realtime,0.6284496936309754,222.70446944616577,0.16398432320659873,5,28
12907,generated_transport,5,text,0.8659179361445747,265.93427851611864,0.16398432320659873,5,28
12907,generated_transport,6,file,0.7579819203248567,523.4228800717545,0.15649409350193988,4,28
12907,generated_transport,6,media,0.8178395136547433,397.40080723392185,0.15649409350193988,4,28
12907,generated_transport,6,presence,0.8418416985805252,246.2515577657848,0.15649409350193988,4,28
12907,generated_transport,6,realtime,0.661520296946313,241.9917001695098,0.15649409350193988,4,28
12907,generated_transport,6,text,0.8034562411030847,245.69078333246486,0.15649409350193988,4,28
12907,generated_transport,7,file,0.7770013087311286,493.99035464109363,0.15372321512621157,4,28
12907,generated_transport,7,media,0.8310927718619181,406.69232550293304,0.15372321512621157,4,28
12907,generated_transport,7,presence,0.8629002020069297,215.98189867841828,0.15372321512621157,4,28
12907,generated_transport,7,realtime,0.6513670600339461,197.32334624927512,0.15372321512621157,4,28
12907,generated_transport,7,text,0.8254680062475052,279.47838648876706,0.15372321512621157,4,28
12907,generated_transport,8,file,0.817723910423956,516.2007292637807,0.10668175654087275,3,28
12907,generated_transport,8,media,0.8579439806707624,424.11571709089816,0.10668175654087275,3,28
12907,generated_transport,8,presence,0.8919819670461099,172.58196183830964,0.10668175654087275,3,28
12907,generated_transport,8,realtime,0.704414959499233,217.95455532574496,0.10668175654087275,3,28
12907,generated_transport,8,text,0.8654331522911917,273.00026762189526,0.10668175654087275,3,28
12907,generated_transport,9,file,0.7952105459482578,628.701997659676,0.11702584930042026,3,28
12907,generated_transport,9,media,0.8293228108297539,451.75846180663103,0.11702584930042026,3,28
12907,generated_transport,9,presence,0.874490420944488,215.04232955111036,0.11702584930042026,3,28
12907,generated_transport,9,realtime,0.6747512958592272,262.8100167361648,0.11702584930042026,3,28
12907,generated_transport,9,text,0.8767474423622622,241.39539319275843,0.11702584930042026,3,28
12907,generated_transport,10,file,0.8026022808975252,533.5229029730817,0.12710851374115872,4,28
12907,generated_transport,10,media,0.8325962106419682,409.6696174655248,0.12710851374115872,4,28
12907,generated_transport,10,presence,0.8704523446282687,237.44797852612757,0.12710851374115872,4,28
12907,generated_transport,10,realtime,0.6612441967680849,247.02877515930666,0.12710851374115872,4,28
12907,generated_transport,10,text,0.8610746852936026,305.6727007978035,0.12710851374115872,4,28
12907,generated_transport,11,file,0.8042173804545872,562.2300995267242,0.12677232968573338,4,28
12907,generated_transport,11,media,0.8305702850093571,427.9812660251421,0.12677232968573338,4,28
12907,generated_transport,11,presence,0.8596786337125276,211.74991010318377,0.12677232968573338,4,28
12907,generated_transport,11,realtime,0.6736552758876613,229.28718950575546,0.12677232968573338,4,28
12907,generated_transport,11,text,0.9183313084940957,275.10926183101157,0.12677232968573338,4,28
12907,generated_transport,12,file,0.8548758534257778,528.38642243807,0.07735563828204928,2,28
12907,generated_transport,12,media,0.8807897829378062,414.1971659117649,0.07735563828204928,2,28
12907,generated_transport,12,presence,0.9444661032681196,225.69260650629508,0.07735563828204928,2,28
12907,generated_transport,12,realtime,0.6952760332887998,248.6177910939174,0.07735563828204928,2,28
12907,generated_transport,12,text,0.9366076917929504,254.52567357929664,0.07735563828204928,2,28
12907,generated_transport,13,file,0.8181471588373206,520.4637496421359,0.07978470564001983,2,28
12907,generated_transport,13,media,0.865976279238573,380.22697766585844,0.07978470564001983,2,28
12907,generated_transport,13,presence,0.8982159164970187,228.74344749668822,0.07978470564001983,2,28
12907,generated_transport,13,realtime,0.7015002510238609,255.11507181038374,0.07978470564001983,2,28
12907,generated_transport,13,text,0.9375979215388932,284.13478451669056,0.07978470564001983,2,28
12907,generated_transport,14,file,0.8199619299197792,708.2078748483474,0.09448443924714867,3,28
12907,generated_transport,14,media,0.8478908223957675,450.2275024311133,0.09448443924714867,3,28
12907,generated_transport,14,presence,0.8812170294429704,252.17942313817275,0.09448443924714867,3,28
12907,generated_transport,14,realtime,0.683221387436466,226.33638059661143,0.09448443924714867,3,28
12907,generated_transport,14,text,0.8867081435409068,254.62414544150442,0.09448443924714867,3,28
12907,generated_transport,15,file,0.8258649620907785,482.53464183338434,0.10008645623971446,3,28
12907,generated_transport,15,media,0.8500251186766118,451.9918064229607,0.10008645623971446,3,28
12907,generated_transport,15,presence,0.8587214269546916,199.77955308630186,0.10008645623971446,3,28
12907,generated_transport,15,realtime,0.6523040446115054,285.71453361555496,0.10008645623971446,3,28
12907,generated_transport,15,text,0.9078681063115889,251.14508949719405,0.10008645623971446,3,28
12907,generated_transport,16,file,0.8835379249297591,582.4697013091593,0.051782388312967,1,28
12907,generated_transport,16,media,0.9483815806301333,483.18826158329995,0.051782388312967,1,28
12907,generated_transport,16,presence,0.9445868585330435,223.76390249103633,0.051782388312967,1,28
12907,generated_transport,16,realtime,0.7508335651936626,220.84116890803554,0.051782388312967,1,28
12907,generated_transport,16,text,0.9776149281484744,298.7809550521736,0.051782388312967,1,28
12907,generated_transport,17,file,0.8401427864748185,559.9094510196364,0.05532402046958895,2,28
12907,generated_transport,17,media,0.9265596268645158,483.1355669577775,0.05532402046958895,2,28
12907,generated_transport,17,presence,0.9478868254018591,229.34983780445899,0.05532402046958895,2,28
12907,generated_transport,17,realtime,0.6981877890337236,265.0092622436008,0.05532402046958895,2,28
12907,generated_transport,17,text,0.9629775142120615,322.2115085925887,0.05532402046958895,2,28
12907,generated_transport,18,file,0.8300932948822348,487.3596392050083,0.06624700157860641,2,28
12907,generated_transport,18,media,0.8789252848084823,461.1479075376864,0.06624700157860641,2,28
12907,generated_transport,18,presence,0.9617926688359915,238.6932991007846,0.06624700157860641,2,28
12907,generated_transport,18,realtime,0.6937055030199769,253.18602151247737,0.06624700157860641,2,28
12907,generated_transport,18,text,0.9090089839009292,292.8137571869896,0.06624700157860641,2,28
12907,generated_transport,19,file,0.8291524578471806,544.279829493868,0.0734733187924631,2,28
12907,generated_transport,19,media,0.9034355222899418,418.10445321936515,0.0734733187924631,2,28
12907,generated_transport,19,presence,0.91604515592138,299.7804433715581,0.0734733187924631,2,28
12907,generated_transport,19,realtime,0.6914738297600798,243.64407835717893,0.0734733187924631,2,28
12907,generated_transport,19,text,0.9235972679323017,265.9776178473043,0.0734733187924631,2,28
12907,generated_transport,20,file,0.8815760419152262,596.8836216918648,0.022393276068484957,1,28
12907,generated_transport,20,media,0.9477532842258642,518.6065821106373,0.022393276068484957,1,28
12907,generated_transport,20,presence,0.954158871480545,229.11318361399177,0.022393276068484957,1,28
12907,generated_transport,20,realtime,0.7445284169158989,261.0183860033979,0.022393276068484957,1,28
12907,generated_transport,20,text,0.9762534449128266,292.9751606658781,0.022393276068484957,1,28
12907,generated_transport,21,file,0.8391012525514637,590.5149943505887,0.04654224206481061,1,28
12907,generated_transport,21,media,0.9339252928620098,513.6530836502428,0.04654224206481061,1,28
12907,generated_transport,21,presence,0.9655597770734329,232.47182872913646,0.04654224206481061,1,28
12907,generated_transport,21,realtime,0.7439119139992022,280.60415344754244,0.04654224206481061,1,28
12907,generated_transport,21,text,0.9440237642973461,298.2860397049859,0.04654224206481061,1,28
12907,generated_transport,22,file,0.8290853872811038,568.3208406253515,0.05091250516362211,1,28
12907,generated_transport,22,media,0.9291980575501967,470.2086585129639,0.05091250516362211,1,28
12907,generated_transport,22,presence,0.9172127345951859,247.35544729336283,0.05091250516362211,1,28
12907,generated_transport,22,realtime,0.6915162646001698,293.7713180570259,0.05091250516362211,1,28
12907,generated_transport,22,text,0.9363173018356146,292.44419027561884,0.05091250516362211,1,28
12907,generated_transport,23,file,0.8457844982549189,529.0025511301866,0.05229603648816339,1,28
12907,generated_transport,23,media,0.916204593352673,467.81620820575824,0.05229603648816339,1,28
12907,generated_transport,23,presence,0.941934000363673,246.30353131286023,0.05229603648816339,1,28
12907,generated_transport,23,realtime,0.7555258166079648,266.89942914038903,0.05229603648816339,1,28
12907,generated_transport,23,text,0.9302546687441811,266.4502213870675,0.05229603648816339,1,28
12907,generated_transport,24,file,0.8972122451181551,549.2592168720271,0.0050000000000000044,0,28
12907,generated_transport,24,media,0.9506867967604631,431.509888434476,0.0050000000000000044,0,28
12907,generated_transport,24,presence,0.984413089892521,228.97523647050073,0.0050000000000000044,0,28
12907,generated_transport,24,realtime,0.7522024939882636,244.90467838500908,0.0050000000000000044,0,28
12907,generated_transport,24,text,0.990837178737415,273.33049774626147,0.0050000000000000044,0,28
12907,generated_transport,25,file,0.9144621609511536,592.7297889772244,0.010388253539758363,0,28
12907,generated_transport,25,media,0.9339302190169164,455.4063090792345,0.010388253539758363,0,28
12907,generated_transport,25,presence,0.995,237.9378809908739,0.010388253539758363,0,28
12907,generated_transport,25,realtime,0.7287294419312957,233.4537145629268,0.010388253539758363,0,28
12907,generated_transport,25,text,0.9789043537637454,274.0596285266784,0.010388253539758363,0,28
12907,generated_transport,26,file,0.9007844356917384,623.3596693660356,0.030645495859005556,1,28
12907,generated_transport,26,media,0.9271924869246864,473.9199677944796,0.030645495859005556,1,28
12907,generated_transport,26,presence,0.9570399347168961,220.31703959271934,0.030645495859005556,1,28
12907,generated_transport,26,realtime,0.7425887906652211,228.65852857886844,0.030645495859005556,1,28
12907,generated_transport,26,text,0.9888907772204181,279.2404550567822,0.030645495859005556,1,28
12907,generated_transport,27,file,0.8947590806195854,600.3817495494774,0.03428983003932118,1,28
12907,generated_transport,27,media,0.9067345729429279,433.7757133147273,0.03428983003932118,1,28
12907,generated_transport,27,presence,0.9522440297781478,286.1749092952973,0.03428983003932118,1,28
12907,generated_transport,27,realtime,0.7063333298455419,270.9247444029263,0.03428983003932118,1,28
12907,generated_transport,27,text,0.9493303376216267,314.0012129898682,0.03428983003932118,1,28
12907,generated_transport,28,file,0.8968105600867465,639.3327075352076,0.0050000000000000044,0,28
12907,generated_transport,28,media,0.9407853267044791,493.35715783789914,0.0050000000000000044,0,28
12907,generated_transport,28,presence,0.9843273333719719,236.45282795756802,0.0050000000000000044,0,28
12907,generated_transport,28,realtime,0.7479457004861529,278.91292505244536,0.0050000000000000044,0,28
12907,generated_transport,28,text,0.9926031353816457,315.0670464657931,0.0050000000000000044,0,28
12907,generated_transport,29,file,0.8986355455746919,657.7050247069554,0.010569428413269355,0,28
12907,generated_transport,29,media,0.9205092854583409,507.58208010321056,0.010569428413269355,0,28
12907,generated_transport,29,presence,0.9517386413503359,269.2598210871209,0.010569428413269355,0,28
12907,generated_transport,29,realtime,0.7356638996912264,281.3817581098292,0.010569428413269355,0,28
12907,generated_transport,29,text,0.995,301.62245313696144,0.010569428413269355,0,28
12907,generated_transport,30,file,0.8849891434158722,619.4266282305601,0.01017122242613655,0,28
12907,generated_transport,30,media,0.9580513844166115,443.4230015132081,0.01017122242613655,0,28
12907,generated_transport,30,presence,0.9945096634391609,276.2480255241013,0.01017122242613655,0,28
12907,generated_transport,30,realtime,0.7407097515968247,281.720884239429,0.01017122242613655,0,28
12907,generated_transport,30,text,0.995,274.51513627050963,0.01017122242613655,0,28
